High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00987410571506575,0.0076497265405053305,0.0,0.33798106082230306,0.20278863649338183,0.10139431824669091,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0215929090074145,1.0215929090074145,1.0117188032923488,1.0139431824669092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.011338989240301744,-0.014702678116233603
0.0038519833843437823,0.0038519833843437823,0.0,0.33702257395733487,0.20221354437440092,0.10110677218720046,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,1.0149197052563483,1.0149197052563483,1.0110677218720046,1.0110677218720046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0123517163334526,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.010362400223477897,-0.008789036241876769
0.004069010524458738,0.0016818444379660402,0.0,0.3364619591446795,0.2018771754868077,0.10093858774340385,-2,-2,-2,-2,1,-2,2,-2,-2,-2,2,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.75,0.0,0.75,0.25,0.25,0.25,1.0110677218720046,1.0125326053972405,1.0084635948727818,1.0093858774340385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0112997011333031,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.013292101046564864,-0.0056966147342421
0.0038519833843440043,0.000542534736594602,0.0,-0.0017722889698599993,0.20172526311146582,0.10086263155573291,-3,-3,-3,-3,-1,-3,3,-3,-3,-3,3,1.0,1.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,1.0091688502939238,1.0101454393107479,1.0062934559264038,1.0086263155573292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01035180658908,1.0,1.0,1072,XCEZVYY.AF,0.0,0.0,-0.016872817062611456,-0.0084635286453969
0.004611545261053118,0.0035807160160465923,0.0,-0.0024052240867586208,0.20077040992234574,0.10038520496117287,-4,-4,-4,-4,1,1,4,-4,-4,-4,4,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,1.0074327656277753,1.0084092884172144,1.0037977431561613,1.0038520496117287,1.0,1.0,1.0,1.0,1.0027540188258248,1.009375029388402,1.0159960399509793,1.3119029834904934,0.08292018080367314,1.0,1.0,1.0,1.0092351995540771,1.0,1.0,1072,XCEZVYY.AF,0.0,0.5,-0.01752389848295577,-0.0001627869119322778
0.0039062236125264604,0.0012478563851212598,0.0,-0.0022605614024770273,-0.0022677978480603487,0.10026041932266075,-5,-5,-5,-5,-1,-1,5,1,-5,-5,5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,1.0038520496117287,1.0058594016461744,1.001953178033648,1.0026041932266074,1.0,1.0,1.0,1.0,1.0005309778670068,1.0071072315403415,1.0136834852136762,1.3059689112303379,0.15762890716997685,1.0,1.0,1.0,1.0077348826544337,1.0,1.0,1072,XCEZVYY.AF,0.0,0.25,-0.0033636888759318584,-0.0022243791745604202
0.002983941051269756,0.0027669139111550223,0.0,-0.0026403313029341735,-0.0020724800446955795,0.10007053216485266,-6,-6,-6,-6,-2,1,6,-1,1,-6,6,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.0,1.0034722355596817,1.0034722355596817,1.000488294508412,1.0007053216485267,1.0,1.0,1.0,1.0,0.9982299302996124,1.005034751495646,1.0118395726916796,1.3541464483505623,0.18188511333384777,1.0,1.0,1.0,1.0067373502001287,1.0,1.0,1072,XCEZVYY.AF,0.75,0.0,0.001573363981601128,-0.011338989240301633
0.0066188972954986935,0.005371107137762343,0.0,-0.0025860910747516805,-0.0026584202093129727,0.09960937763874736,-7,-7,-7,-7,1,2,7,1,-1,-7,7,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,0.0,1.001464883525236,1.0027126736829723,0.9960937763874737,0.9960937763874737,1.0,1.0,1.0,1.0,0.9942005260883463,1.002376331286333,1.0105521364843195,1.6312845670437432,0.11578372119198627,1.0,1.0,1.0,1.0056329663408807,1.0,1.0,1072,XCEZVYY.AF,1.0,0.0,0.007595486312322763,-0.004937052857532875
0.008029474365167433,0.004937052857532875,0.0,-0.0036168982439632367,-0.003374563412522291,0.09917534984947177,-8,-8,-8,-8,2,-1,8,-1,-2,-8,8,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.0,0.9966905513522506,0.9966905513522506,0.9886610769870832,0.9917534984947177,1.0,1.0,1.0,1.0,0.9900396868521043,0.9990017678738109,1.0079638488955176,1.794207239648988,0.09561460326359869,1.0,1.0,1.0,1.0001169428641699,1.0,1.0,1072,XCEZVYY.AF,1.0,0.25,0.008409288417214555,-0.0024956465428576102
0.008029474365167544,0.006022122330721857,-0.0024360087828108057,-0.004792390173251245,-0.0035047796965911537,0.09863281511287729,-9,-9,-9,-9,3,1,-9,-2,-3,-9,9,0.25,0.0,0.0,0.0,1.0,0.75,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.9923502734594948,0.9923502734594948,0.9843207990943272,0.9863281511287729,1.0024360087828108,1.0,1.0,1.0,0.9836284905417381,0.9954969881772197,1.0073654858127012,2.3844366736283376,0.11373219551243198,1.0,1.0,1.0,0.9953844971751262,1.0,1.0,1072,XCEZVYY.AF,1.0,1.0,0.01736111157102349,0.003797743156161437
